1.4429123541676,1.48113223256837,1.26448086927513
1.42639524486472,1.51464595725672,1.26868407921148
1.44061082548426,1.54287941294848,1.28679429760075
1.45587501216052,1.53077447644553,1.28930620510292
1.43333469015916,1.52916574839675,1.28726434102403
1.41121621099381,1.52473625484106,1.2786385838158
1.41022981648104,1.50678940860462,1.29973199588272
1.50849584485687,1.48675792774667,1.29941972266745
1.51256578203052,1.46224772575953,1.30921424512487
1.5117759725135,1.54198399188218,1.30230265771977
1.56153939996424,1.54398372020142,1.32033112989871
1.6712153693809,1.55003443644336,1.29778059861795
1.65570425884198,1.51928658186069,1.26695815771018
1.65418272487831,1.49500146631124,1.29198145338448
1.67365739862454,1.47710194414494,1.31442103893189
1.66141868111634,1.4624183924912,1.30725634472757
1.6244926779635,1.49317535960371,1.33549804898097
1.58376351116221,1.49135412533951,1.34200035208553
1.62196852100365,1.46918715900232,1.39582288463049
1.52785970410178,1.47607213789374,1.36191018588839
1.5329523471654,1.49315302803526,1.38619625280786
1.52413997194609,1.46786070817827,1.41354846525091
1.50964467295876,1.48270289748726,1.36860742708495
1.47814061030513,1.50456192566761,1.36832636050412
1.48189050105996,1.47918811638746,1.40619785444114
1.41534502398464,1.43524534828308,1.4218036136586
1.41857127599093,1.46278643554683,1.38465724351646
1.38533973274664,1.4788703016856,1.37565236169559
1.37378073818316,1.46371394014233,1.33607939872611
1.38968371532276,1.43311310300674,1.34963616294628
1.41424619172482,1.3814857813774,1.33526516140183
1.44117105243745,1.41314904429369,1.3719957061276
1.43468987100797,1.3934601314195,1.41668265119943
1.38122090434105,1.39900534141936,1.41596301555355
1.44397220913099,1.40064221774695,1.39595730762751
1.43731462097127,1.39701122755335,1.41498121802755
1.44192719456465,1.36139561003481,1.4117753224629
1.46974925991643,1.36606958781165,1.40255195796153
1.4781344744733,1.33485210734277,1.39353945568101
1.50802620531284,1.36739178131934,1.3603277790973
1.54782399879,1.34469030576828,1.38514614930949
1.44938149635782,1.30272214302095,1.39294431626318
1.44990467273847,1.30357140725724,1.40945256196191
1.45833028193267,1.27329086497653,1.43642971652729
1.45448553157006,1.26269704342434,1.45616466163543
1.44425811399506,1.31250332879494,1.48974995237619
1.45415359983892,1.29419180521452,1.49416807280485
1.4449150993748,1.31095753990404,1.49784176450634
1.4881841074986,1.28220841317566,1.4740580792117
1.51878086974338,1.33148371289687,1.54174451356239
1.51484789445129,1.3446678512171,1.54461733575428
1.49682867605454,1.37940782748184,1.53757059710244
1.50898129245096,1.38274491468925,1.54824657756621
1.48711972634137,1.39726117360952,1.54011062039539
1.50029052934753,1.39189766657195,1.48835853977463
1.48797636907966,1.39643713595314,1.46882787734846
1.48620826619556,1.36376246827578,1.45240870366635
1.43859836662988,1.33839272394152,1.45855396260196
1.44661328657208,1.36610976838857,1.46888050330892
1.41120809763389,1.35522278896458,1.43015382523767
1.46036780830807,1.37873423223656,1.41964745036555
1.48613293750753,1.39234070851121,1.37816562454598
1.50500324776863,1.40781956391589,1.34342953068651
1.51959494208973,1.41253152934439,1.28954830446036
1.48284474960339,1.43729874697589,1.31654864084866
1.49360778643265,1.4446430135617,1.27015617855308
1.45050010186222,1.43067839429235,1.28809612036105
1.4660937018473,1.41776535865836,1.27841475271129
1.47166245598302,1.42032336811457,1.24000987852058
1.50959668865748,1.39457256921615,1.25237111621671
1.57979553959135,1.41453474488448,1.23924034154859
1.5898889644266,1.36834088507675,1.2147192761954
1.57847705266389,1.31294776619071,1.17595190763505
1.60142656872308,1.32708554177475,1.18956371112803
1.58594571431935,1.39040531214084,1.17911202585383
1.58876259638383,1.38082564426861,1.19153747195809
1.54441772716304,1.38540418511056,1.22296255316083
1.58651042796593,1.33860695578919,1.24206427500736
1.57526758452727,1.36619114275736,1.21253553257553
1.49432935741217,1.36383355042002,1.22844885723652
1.46426443471259,1.33522421646465,1.22579805216953
1.43421464734092,1.32402572985446,1.22191741412313
1.43689552842748,1.2959971700685,1.25090011203029
1.4228433359094,1.27734141285023,1.22409838939597
1.40593969365915,1.27917335898591,1.2401440583215
1.42406145944168,1.30418385108601,1.2612392158893
1.45357880527946,1.29507447414084,1.25316428096954
1.44448446927595,1.32233125031119,1.24265072483012
1.45110386101247,1.3119324520086,1.25216529687556
1.46402277639104,1.30478859013859,1.21874278096373
1.44877385142159,1.34487059738154,1.23855858578803
1.44326026156066,1.35454060546605,1.22893755249988
1.42536777039054,1.3182764398904,1.24373837922722
1.36766226528436,1.29086133719915,1.22600187631484
1.43027587047692,1.32768437935304,1.21391530863781
1.39754813500702,1.36269549622891,1.2203907244774
1.38788329497049,1.36233032292575,1.25614146524784
1.4055605600808,1.35309153169622,1.26369286343369
1.42294950602675,1.37599387896331,1.2330345983319
1.37599113365808,1.40088490288266,1.21531726744026
1.38066669633065,1.40230910013006,1.18400969208479
1.39707076534569,1.45741745317221,1.16810689135068
1.38119508472951,1.49734058817189,1.15925282261965
1.34925544461382,1.53787829096108,1.1371415884348
1.3743909269522,1.45685494550133,1.11959646233624
1.36630743304307,1.5088282532306,1.11164327075303
1.36412630958615,1.49533498604464,1.10191912550557
1.32377829772471,1.48994513115531,1.07448670753231
1.28188668885323,1.46168803531348,1.08036291759572
1.28226464716491,1.44288556148004,1.11180216430073
1.31800195419529,1.46697341908314,1.11494113017895
1.33992053689239,1.49025786559515,1.16564212132633
1.34658894812735,1.49843894395452,1.1336076183382
1.34073010740239,1.53544350018655,1.13748953997383
1.34968634736788,1.48760998851013,1.11154406466456
1.35004436218316,1.4860049060982,1.09579207363546
1.34481152483791,1.51549530995807,1.1355910409326
1.33318041897132,1.48522614145727,1.13695509346737
1.32304393129317,1.46656830484261,1.19075603519591
1.3014071698696,1.42305047119974,1.16735909890885
1.29452047166723,1.4257933428171,1.15169963633283
1.29388017708846,1.45665531349831,1.15228624209102
1.27944180126281,1.4341883270462,1.17723724691243
1.28645426375775,1.45280704502259,1.16635950036594
1.29285788782036,1.38478396491898,1.17188652832042
1.2907479728233,1.38936243827925,1.15378983601766
1.30643748532562,1.38356357473189,1.15252110571696
1.3206652196138,1.44107307947484,1.14582384375766
1.2994734790889,1.46539735095341,1.13782647110632
1.3380513465021,1.49147865953986,1.16515698792844
1.33991227522331,1.48924970073666,1.16054806616873
1.3430452805285,1.50160525706387,1.17249365211096
1.34047064335114,1.49462937766993,1.18750811723677
1.30928240490374,1.48439292838176,1.18282139665622
1.30376955763314,1.47559243019164,1.14924917727528
1.32192077173102,1.49840737486405,1.17737213896756
1.30728150372364,1.48861378213045,1.18263644793907
1.31546566162288,1.46283378608361,1.19676087997285
1.3114474591393,1.4879834833515,1.19338793362047
1.30340556274251,1.44012252085592,1.19812158304567
1.26047792007413,1.46962816593713,1.25208277495679
1.30110102785244,1.45298983407182,1.26828087050469
1.30774046506496,1.44629467832278,1.23329680565947
1.31033135232899,1.45114610265831,1.21627063149645
1.27913809392184,1.40979195836084,1.25272222654796
1.23120049191824,1.38068204572827,1.27064825556579
1.21044339837173,1.37174460979583,1.24370113514974
1.18347660048464,1.34309006756548,1.20951637853902
1.18637950655336,1.32293166820036,1.28497352210456
1.22434854914141,1.28574566681794,1.28183800286046
1.22512069170232,1.2530434302468,1.28694251535096
1.19318770308496,1.25800477336087,1.29437003467714
1.18750054525392,1.31364176065763,1.31662314801485
1.19213880056192,1.36426797525983,1.30244970653233
1.19113897981752,1.38591086385388,1.29207643190317
1.20394326464696,1.3552434865345,1.33043578801435
1.20175017918112,1.35323723946268,1.38076505590136
1.20922084293398,1.39331811157028,1.40078618555812
1.18534700841971,1.40885174692623,1.37696847405156
1.19308110992702,1.40973678571335,1.34957788477728
1.20433131866116,1.43615718159329,1.36209644730434
1.22014028662486,1.41930957134869,1.37284896861445
1.22250264742631,1.45409371902945,1.38525515003985
1.20648666448847,1.42723333426637,1.3896440507258
1.20285978684312,1.40429932563848,1.36364441784655
1.18774824949811,1.39239166090203,1.35967973401304
1.21345785053378,1.40660020908022,1.38868497535175
1.20905336614374,1.43162694135674,1.39276900234222
1.21752513326227,1.44489352285438,1.3785880137875
1.19739168816646,1.41106308204221,1.37278667324355
1.2236334423361,1.44098041752626,1.3733353401234
1.24156385407493,1.40618434663167,1.37200152706558
1.21728641640524,1.41830873412576,1.40004159818803
1.20446540641161,1.39771017912927,1.38568924671646
1.22145455047723,1.39474340148867,1.37278113702914
1.22448670745331,1.40719358006449,1.37524818138617
1.24622018637976,1.3950781647428,1.42009220489126
1.28844186441414,1.46335510583734,1.43948273726475
1.27808550638471,1.45386655484702,1.38258095417304
1.29148009414888,1.46345755689026,1.40638158066168
1.31263388599242,1.423088478683,1.41200764185937
1.32269963831437,1.42558894201194,1.42248461123723
1.30412348541932,1.40206059439189,1.44766251775798
1.31982657761918,1.38935132907924,1.47138895652505
1.29786843713327,1.40577237409866,1.43799166307609
1.31583023716359,1.39970679549184,1.42538286463357
1.33665337571549,1.40655124534156,1.41110546260291
1.35733260087652,1.41140237788335,1.39988762265066
1.36324810817557,1.40026816611649,1.37443768465333
1.30140408135523,1.42472595895782,1.37535336452354
1.29469006122318,1.45345654032501,1.42589186591851
1.24754193078806,1.48313156551255,1.37233765034157
1.23148694363331,1.48965994587645,1.39200441905531
1.26838639641947,1.45431067392945,1.35464869793761
1.27731871260822,1.42382138681389,1.38446856473035
1.2236021104826,1.46391314684815,1.38987668095708
1.2408993827501,1.5033618660429,1.39372828770394
1.22170368911748,1.47504647494354,1.37830678640866
1.230989366989,1.48087954524366,1.39701578101625
1.22211835028167,1.50957697775378,1.40063294340909
1.24438682925896,1.50185458300281,1.39184863795003
1.27267246318974,1.55489649803386,1.38564095611064
1.24290409826536,1.60281067699855,1.34222685530352
1.26084012979255,1.5652258586355,1.33315442920037
1.25360827070209,1.53059937101543,1.3566301988245
1.27327202200564,1.46975377810758,1.36823185686906
1.30801892705719,1.45462339647363,1.38092172712833
1.32663749954255,1.46428288510548,1.33166938320819
1.33894883491325,1.46329772090009,1.30116612236234
1.31394501253035,1.4489371735068,1.365728695452
1.32158305589578,1.46192784069244,1.35120353972907
1.35820392315535,1.48717599253192,1.3673177087969
1.33179302571813,1.46965402702657,1.35145267596456
1.31452112001806,1.43979511566516,1.34832563523942
1.3044050082385,1.41940121388142,1.36244338829831
1.23215872732972,1.37172622189106,1.36367749547033
1.25854543593976,1.38950691848368,1.33863200101863
1.25834019932055,1.38092697724417,1.33894014013183
1.23281968051016,1.39878943229245,1.31304902794563
1.23268029208849,1.42326772060092,1.33035544966245
1.22360154328523,1.35992521723556,1.33812437981253
1.209430595968,1.36418861031967,1.35508120420701
1.22510512580678,1.36844308100889,1.35604372736321
1.2360012134606,1.40915694727798,1.33463592974717
1.22913938630504,1.4155463046847,1.35140152487799
1.27159757322598,1.42701173296189,1.34961801763486
1.28963409705479,1.4719755361586,1.35871302726535
1.27377141335905,1.46900428677055,1.38706262909938
1.25728337278441,1.51648807886379,1.40347904714217
1.23280520033632,1.50383857789253,1.41894357110615
1.20471033615827,1.43662483140436,1.42395349532298
1.20659870404346,1.49829756633267,1.43852082189094
1.20728927390259,1.4609966448555,1.4381843002466
1.21935252170998,1.45891971503295,1.39883503599665
1.26847433314629,1.48006548410799,1.41646404699364
1.31736314401714,1.4674045035143,1.40451228829656
1.33358815789371,1.49873879849492,1.39698411071766
1.348961957924,1.46128832748759,1.37054258321452
1.30090957825992,1.46284257031952,1.41590430990783
1.29756941197536,1.49275236246078,1.38719201285442
1.27961871597034,1.47627138652966,1.42499866629882
1.3089047493001,1.53609976278401,1.44368207135825
1.29221152385288,1.49577452669042,1.47588883132155
1.26215230765833,1.48456208107255,1.47111601592276
1.28389196815869,1.53967689774642,1.41665253433007
1.30493134884348,1.55371520364717,1.3946618887127
1.38103443569735,1.56261498235571,1.38529206543145
1.37029771353211,1.52927790176965,1.39524200840432
1.37729543502825,1.54962711518241,1.44477205809425
1.35966048347151,1.58192857344086,1.39869934325148
1.32769946826602,1.57690437143217,1.4178137309167
1.33099215864913,1.55706782860642,1.39808205176576
1.36842354767049,1.53124554094562,1.42432785976636
1.35632233088118,1.58926613152098,1.39741944114881
1.34002966190563,1.60401985850325,1.3689136783415
1.3262202827675,1.62092608686296,1.39668682274277
1.33534361782008,1.62726455155604,1.39156292845769
1.32231666290012,1.62199383542228,1.30559638294387
1.33919675653649,1.61678542860091,1.26632636307412
1.36077904040206,1.61903763424524,1.2563452822481
1.37638207337649,1.63834209294938,1.29118607598484
1.37952019077225,1.60817640540486,1.29991279038815
1.38770211640315,1.60004372554636,1.28314218804569
1.38110764313954,1.61770537806911,1.31878550839183
1.37706534609798,1.59773017549544,1.29669141840037
1.38616634357467,1.62010363343469,1.28053272774609
1.41653330604524,1.58880563944071,1.25744977075199
1.41370168756841,1.59716309343571,1.30103943031761
1.45407451683406,1.58021262540113,1.31914302479062
1.46825274936729,1.57006340968412,1.3207578916458
1.44812429687015,1.54087654525399,1.29964232150989
1.4546385372108,1.55977072504074,1.32979985016544
1.48955245800707,1.56282852189463,1.3530079350889
1.4954463421357,1.57109876697257,1.3636945384853
1.48012178642062,1.49128792105948,1.41229142012577
1.52460849460316,1.52146485902994,1.42171664742297
1.54669135076126,1.47962157339972,1.39737613186983
1.48300497753877,1.44994647277737,1.42100472396907
1.43098177197675,1.49000456987162,1.44542009387491
1.40825857185525,1.48277924968335,1.39503144725212
1.45637037190243,1.49116375653226,1.4092159841722
1.45468554752188,1.50706799313694,1.42141514534531
1.47332059696597,1.5576543072978,1.43482226943546
1.42563771232554,1.58149714269329,1.41460277513263
1.38257436567502,1.6326592094818,1.42021157194318
1.42099522016496,1.66044679626811,1.39253547393007
1.44233861976334,1.6202551807012,1.39738595520036
1.43382567748054,1.60513689857001,1.43189829173612
1.44250613291472,1.54013943157737,1.45331875196433
1.46272778038111,1.52285990358852,1.46361508254144
1.44497021513013,1.55213150223886,1.42236221480946
1.42950985768554,1.51667240534447,1.41982177667489
1.42618422008214,1.58770336118102,1.36698350980895
1.42065290059714,1.55672736206191,1.34047548966754
1.45705270538177,1.53187205281749,1.30591403553918
1.47153681950998,1.52457140729893,1.29290961310362
1.47188409701928,1.5223781388959,1.29738967067665
1.46796626588955,1.49352399784365,1.30690103588011
1.50274839065814,1.48876461698511,1.31368076190765
1.50095611812009,1.50238526619937,1.3064105211389
1.4606323865993,1.5221067342919,1.31734234706672
1.48786241336075,1.53991763798493,1.28786883093128
1.51573705791355,1.50538390942792,1.28044708085163
1.56602197139591,1.50194051019774,1.2296557626194
1.53727607380891,1.48845018700749,1.21355861358494
1.5772166160743,1.49541668036481,1.21362675978557
1.53651467525358,1.46530416281266,1.22513989232711
1.50820332018156,1.46167925917578,1.23980970175615
1.52796120579486,1.45633020900785,1.22044114770676
1.5664636576556,1.47172079114148,1.22339636609407
1.58007571982729,1.41982302120189,1.23793895102692
1.54827872316132,1.41201824416438,1.23091038807166
1.5468413115819,1.42355976925167,1.23668825427998
1.49239800132429,1.43736648559271,1.24701079056121
1.52727940380667,1.43027199240327,1.25409062586847
1.54768951674006,1.40522170920107,1.21053387718613
1.57308388110059,1.37968720701727,1.25570476385583
1.59821207802304,1.3543843550862,1.28384040426845
1.61493250933663,1.38635398574445,1.27756923773836
1.65121214163473,1.40752653315602,1.29942279259383
1.62001081125265,1.3852879648467,1.32397867522659
1.53702468096982,1.43222143612611,1.29393954860808
1.56476995544904,1.48323719252102,1.28935761090538
1.57976392441332,1.4871109174839,1.27307991107308
1.58039996650663,1.45371293212788,1.31189880386696
1.55572910246782,1.4741306199631,1.27139151137689
1.57216380851078,1.44984274085769,1.25524671351646
1.56935394167345,1.3958790739956,1.25201011707836
1.60326360471328,1.38220833184479,1.25159820145155
1.63431197340602,1.37538014133512,1.29240358423226
1.60505063878827,1.40837541622301,1.26749025862439
1.59287075464346,1.41954970271965,1.29508980413403
1.58893992258745,1.36543287738043,1.28709023439505
1.58638707494428,1.31873896263821,1.28961349417436
1.63920249229313,1.25680089164112,1.28631877650186
1.70913639285028,1.27359528175169,1.30459896707852
1.66275021707569,1.24586234292085,1.32894792760999
1.68983544615997,1.26363689070378,1.36015758381982
1.66547353218263,1.27630602186548,1.35425743939458
1.70293143176996,1.25785741407595,1.33386257154568
1.6632308695742,1.23504168104666,1.28572890296832
1.69062430482385,1.23729975862513,1.285015128972
1.66737598032197,1.27408962984761,1.29521398527647
1.65344855805618,1.33493529502365,1.27790434045122
1.6402372217036,1.33884020555829,1.25759332840412
1.64884864567478,1.29576110374697,1.22966907628324
1.63503494504164,1.34404792631506,1.21912200477518
1.58758254424367,1.3501659667012,1.19645896165836
1.57950396382084,1.41854826402696,1.20294888549395
1.53748605758909,1.40286367329712,1.25267434779274
1.50244281654933,1.44737792729727,1.28380805161667
1.55425649064645,1.43672751436251,1.25274804056299
1.54583241346791,1.45320149787167,1.25286283966533
1.51248475542454,1.46458942877343,1.283895183594
1.52267664770301,1.46710142318507,1.28757270443482
1.54241849574725,1.50921684917356,1.28455334001381
1.51911564068876,1.53032486477527,1.29016352131682
1.49847163717858,1.55672458496886,1.34927989226867
1.440167639356,1.55191477069116,1.3158878950084
1.43591603473439,1.53551179270285,1.31047182690853
1.4251310041154,1.47052356288822,1.28919677502165
1.41365322428234,1.51095701618443,1.29733183610198
1.41945928865491,1.50825494717476,1.27314255109984
1.4312510551472,1.53162777108822,1.25038923463381
1.4590581327952,1.52335200899968,1.239265157611
1.45058107354076,1.53608023433094,1.25372132733572
1.43174645215865,1.57163266586844,1.24091958111979
1.42451646458267,1.56703265348206,1.22944215431565
1.41745500043371,1.54528762504065,1.21363871198351
1.44168363645459,1.55850213318068,1.22697988102605
1.3938420250061,1.56983152981466,1.21735786193697
1.41471289946127,1.54964276838008,1.22445072488959
1.41658913722006,1.52523630846274,1.21499619392619
1.39504270042907,1.51427337382648,1.20754567214948
1.38987702213509,1.53659347836701,1.15720763045262
1.37852111462278,1.5798061499586,1.15646110169629
1.41039056956278,1.62302272644892,1.1664756664352
1.37818887438938,1.57761646055182,1.16224084801495
1.31944899480393,1.53562397005806,1.17284289278342
1.34029079896811,1.52573831620111,1.20729338441966
1.3325225953211,1.47021821740502,1.22586789110677
1.33095262699874,1.45285243947294,1.21598426189196
1.36784634861168,1.44854382742959,1.22925747729059
1.37835898709945,1.47225266219164,1.24407942718401
1.33289129723546,1.45061153823117,1.22276913532135
1.33937463882845,1.45872257378612,1.28692134452625
1.35423086801549,1.44451097039437,1.35326413307947
1.37765478205686,1.41218772282468,1.34507666586081
1.38601911239068,1.40724036672259,1.35328921294299
1.40181615826596,1.39516842632349,1.34726968262124
1.43925369177498,1.36999370032142,1.37251743896754
1.44467260138772,1.36663333081283,1.37537131582104
1.41511182312984,1.42171213334685,1.37161915199593
1.43324488088829,1.45679583702035,1.3805915949564
1.42993417617174,1.45420879656701,1.38769497700256
1.44588455000986,1.44527571524926,1.38332630699017
1.3924464639829,1.47962744199641,1.36520896862415
1.37388218166681,1.49900272552693,1.39879757676022
1.38833229950664,1.4721387508399,1.39935111903555
1.39922080763396,1.47799437423919,1.40011543028857
1.41413643166101,1.50175382669237,1.43393937165297
1.43473923122485,1.50409043397655,1.40528241447462
1.4573189038913,1.49528054988216,1.41657365849605
1.42069108912177,1.49090380385802,1.40733769741635
1.4304756032093,1.44999164345035,1.45553924181637
1.52596247096667,1.38731022426784,1.51668164731731
1.5411224948555,1.45508968158753,1.52920245317101
1.53682558288724,1.41141797219274,1.51860720374099
1.48559020480482,1.38127208329427,1.50830011033083
1.50655067380476,1.37019891353926,1.51850698174201
1.46450548096832,1.38207426856218,1.45173774014184
1.47208247679864,1.36721245582173,1.44491950890679
1.43603472150817,1.30726521048104,1.45341680994353
1.49899957665806,1.31259483043291,1.48176043795913
1.54078567107645,1.31221493079285,1.5054538242316
1.57471907078901,1.30878599594726,1.50206191254488
1.55630733063057,1.30791659840376,1.55323861166625
1.51722593793746,1.3160046639529,1.54122057852134
1.48129199900854,1.30438881133564,1.51756068254707
1.43780859909563,1.32736533898575,1.52376843857221
1.39086447338,1.35886962931796,1.48841580663871
1.41737628462541,1.35937924982668,1.51954499620973
1.39947446577107,1.35959942881218,1.46320526063076
1.44133666339566,1.33431525653042,1.45606995673849
1.46926774793758,1.30220140440818,1.44114832020575
1.42744099424974,1.32579315759094,1.44046435965932
1.4181521549452,1.37374613037689,1.49048509772906
1.43110454126384,1.41016979966503,1.45717256552566
1.43875954042492,1.45257359812424,1.44517166822386
1.4332516518952,1.39284030239256,1.42925641122697
1.44134161846484,1.39653686986523,1.39642553254203
1.42528131603409,1.37571997372117,1.39756273345813
1.41477352633292,1.37349175467975,1.38021205822895
1.43359458124411,1.35450120537446,1.40760967427819
1.46815182360581,1.34724273407811,1.42861162072575
1.49772028542294,1.35484379769148,1.47685365841353
1.54228113416461,1.33618998632498,1.46457331685902
1.58002984339788,1.35465077373469,1.51805038211498
1.59342424847475,1.31992234440205,1.52009376525894
1.57697669939086,1.34308797141279,1.46727583282331
1.61408699413195,1.36114915458569,1.4593172188311
1.63778393686406,1.39138110619463,1.43251440127087
1.6640977885143,1.39405600621182,1.3972618570149
1.68341629226837,1.36949431195015,1.44056314324794
1.66560040125078,1.38265597052636,1.45289222332854
1.70988376959379,1.41305661346595,1.40528990262788
1.7223206047376,1.38818098671698,1.40918781313985
1.70627649132358,1.41241120820224,1.42612357010226
1.67180221212189,1.40597315847404,1.47351423123864
1.67661889647824,1.3740938592999,1.46013983036123
1.63676751794228,1.353227200064,1.42029510171896
1.62652487100401,1.30887437212219,1.39582870934624
1.61900012852823,1.32222604246165,1.4346142726725
1.60582684518103,1.31582164000457,1.43027318450566
1.60093666070282,1.3136581933285,1.38196473672999
1.56957389381674,1.29899304320475,1.33900718120956
1.5742293252129,1.33222648120423,1.31337104094209
1.56194063733049,1.34917580639293,1.34474214491516
1.53975078903807,1.3244667375724,1.33189649018452
1.56806528832325,1.32577125221745,1.33725505192045
1.58948632694269,1.28462533758682,1.33397547938302
1.54674604257778,1.29207586348779,1.34438868458679
1.5112841796909,1.28255236462792,1.34829981076928
1.43578467750841,1.30025429854181,1.36631111793325
1.43502876774293,1.32045189370591,1.36661150148964
1.38553823611469,1.27183118580565,1.3487031744708
1.3064876600518,1.28705828022684,1.32553712887967
1.29560585557656,1.35480981536703,1.31360297582703
1.26774571918251,1.44748815297315,1.33473916837356
1.27652581940364,1.37984255282695,1.36595807310983
1.28114363358804,1.37558480400846,1.38349545455673
1.27676387334649,1.36745681060088,1.40278119128948
1.25800038066662,1.30098604625886,1.38136849049149
1.26955003763289,1.28354772248689,1.33722744344098
1.22488651303969,1.33174408199038,1.35477494234218
1.18364387737179,1.32957149328082,1.32722903225856
1.18216265124861,1.34071741893171,1.32632028195303
1.17679086666049,1.35493178283197,1.31828489740085
1.21322462063748,1.31867861736268,1.28393345772195
1.20753551411549,1.32558157023371,1.31556614700005
1.24455566299499,1.30142118411835,1.31478123757001
1.25534892771261,1.32768702879381,1.30508494281908
1.25213937474508,1.30061208797293,1.29451419469452
1.24032273676457,1.27974415089894,1.28504593760035
1.26731453665902,1.29419970044129,1.28409061321397
1.26012196727879,1.34754435002772,1.25407993493957
1.2575622009967,1.39144394692022,1.24770730226107
1.31128339467431,1.35967226997253,1.3089880934818
1.35108096506172,1.34367109096356,1.29876541377891
1.30953057611901,1.38411475362521,1.29334864249658
1.29049561162856,1.39300600492681,1.32455424297519
1.29736195183001,1.43439931312154,1.31189662264727
1.32211790766699,1.42784849848154,1.3371786861042
1.37065457227705,1.45550011777307,1.33674044582938
1.33422650247188,1.42491767732846,1.36169149013325
1.32621100738758,1.41068065488459,1.36805815180347
1.33688537094156,1.42275840583895,1.39723102398998
1.31237244902288,1.413784953402,1.36714067057608
1.31980908800504,1.41644049326398,1.39036566820161
1.32036336121192,1.42304134019511,1.420941792928
1.34121911509561,1.4345722417944,1.45545480442249
1.34006765783058,1.45227733951861,1.45055762790074
1.35712837429407,1.46934126388212,1.44227925296546
1.32115575403045,1.41854779422914,1.45354478649487
1.33858406967293,1.40704764565534,1.42121207989143
1.33906862357782,1.40126302283737,1.40412680407954
1.30719366481232,1.39532580785246,1.38597844102372
1.25980708479925,1.36029101366382,1.40472705821481
1.21456147174951,1.40613689253511,1.40995773039274
1.19396545546739,1.39778697600114,1.43356435318074
1.17855565685756,1.36615397624513,1.41520165699542
1.10810788280815,1.33851301232689,1.39941055062484
1.11005291013488,1.3499205350454,1.42168455852733
1.11878945852123,1.34477398076632,1.50438843896816
1.08982667852438,1.30344414021997,1.53829133627893
1.04477234818066,1.29577531834821,1.55280750246377
1.06716975332275,1.27881055424751,1.50704258774338
1.05282027111771,1.2704589913661,1.52040699629393
1.0598238542231,1.25304703573027,1.51288210499609
1.08300700387322,1.23684950727958,1.47082470442594
1.05984760166444,1.25317549783102,1.49022173175615
1.0458128064028,1.22159807584044,1.48847054765575
1.10082252580823,1.25374625718513,1.50187201650147
1.10845495177816,1.25409838603385,1.4549676069838
1.08757353748902,1.26442445959532,1.47156392750489
1.09410885779018,1.25184453054406,1.4694480247663
1.07453554864429,1.2636554265297,1.45827741354024
1.09514414603218,1.26150445227677,1.51254302724702
1.09944334933342,1.26590021992694,1.47564598508997
1.10351385041059,1.29294679587685,1.48720392793892
1.08965016448519,1.29723460575036,1.44148596154226
1.07358012029632,1.30211423467913,1.41897671242939
1.05331482571327,1.30678638841215,1.42595878816704
1.07631510241295,1.34557581475224,1.40652846221181
1.0589307632215,1.38724889225676,1.34852728134391
1.05558332233296,1.37549627836495,1.37473053968938
1.0415137180545,1.34703653465076,1.37990694172444
1.01664259333335,1.34577263551276,1.40147071331464
1.00673066216365,1.32042087006037,1.42929710892496
1.00764881163249,1.35344270587962,1.4483508128591
1.03900871060144,1.3408306011653,1.43060357920875
1.02264528500692,1.36525542400243,1.42700076190729
0.999175282513774,1.38455195788538,1.40871132447278
0.987439032009294,1.37791627242288,1.40484972446326
0.965176141954018,1.40346591643103,1.42417494027437
0.985864758610976,1.38808687444238,1.44695668710778
0.981781874446224,1.36758582155032,1.44278733238308
0.97228605717259,1.36046571205778,1.4710630773337
0.99094126213541,1.39926156945417,1.50369802626816
0.98163068201351,1.4199446011995,1.50603772588958
0.999068616702952,1.4866791439379,1.50496789925594
1.00138504351854,1.45785146661508,1.49533770417121
0.995442188880065,1.47708067360422,1.50372824119113
1.00322270011713,1.46242888990952,1.48013109300179
0.996516397970128,1.5011813187931,1.43823091913992
0.990878381200136,1.45339106388453,1.42835208744133
1.00074130140018,1.46550809448916,1.45884777025379
0.977659414918069,1.47108900288395,1.4554624429448
0.974117651207093,1.48560844618957,1.44620367884452
0.973270847017776,1.4872319156805,1.42791520660567
0.97799711278085,1.50145297409309,1.42922786143526
0.948310910279225,1.53835506453349,1.40744498327137
0.94213860339522,1.5204569895736,1.41079347355747
0.944006663582887,1.52921037209694,1.36901026257908
0.939609566734143,1.51257581332107,1.37478574979267
0.919125607113574,1.52062228549432,1.40141380324755
0.94005719726201,1.48230095926714,1.40089603303348
0.925538342657245,1.5056160136993,1.39067091216609
0.920729430191703,1.47069166706841,1.46041739859478
0.923086364145047,1.46098327846154,1.46915317851329
0.948682721687795,1.46716086708473,1.50623206014788
0.967766893817495,1.46137995227687,1.51530167778289
0.991568799774628,1.47124664289082,1.54660738998206
1.00092939225739,1.47423725800365,1.53438878950729
1.00839524851652,1.46639662179852,1.54511023654524
0.975834627154218,1.46006766979809,1.57021329820887
0.98335998590858,1.46288693895167,1.50153091772223
1.00939260601593,1.47431802278565,1.46590218205055
0.989458240442917,1.48110151194052,1.48959939261865
0.984030779190633,1.4996089503643,1.49114477341648
0.997126687945588,1.49627834344358,1.47453646778053
0.979077959784229,1.45206757262735,1.45526752407467
0.97604385210386,1.45152247931724,1.45469884661807
