0.520869799584999,0.485995030833647,0.425472052143912
0.508595362978301,0.502477816652219,0.423853077566182
0.495135087043188,0.50596824180915,0.421203824192878
0.502451553535803,0.49380809836351,0.423431469028112
0.489479545634396,0.484880508573253,0.432503270108652
0.490416344007474,0.486224492885004,0.450733038973797
0.49288740513373,0.50024186062794,0.43737604954559
0.486695906347312,0.496482552679339,0.426469805806495
0.497318014582369,0.476357003905411,0.422791534478863
0.49070007665099,0.474838900573144,0.422553686427591
0.482607889971254,0.464852000165259,0.415768489570797
0.472851427243291,0.458101299029583,0.408018066070377
0.465315315167191,0.463772107127084,0.415016472982228
0.473453962687583,0.466034482855505,0.428831932993598
0.464008484027096,0.470996292744673,0.416690858457959
0.470959973324509,0.480944243417722,0.420533921778578
0.469797888741734,0.471283432007875,0.411168453719989
0.477121802773578,0.458285725516967,0.405558222059669
0.472737272096703,0.482252921845124,0.403851729194126
0.482663329729626,0.490173929715906,0.405082365314394
0.474888389235689,0.49691024722614,0.398186713036768
0.468063561855888,0.494025689953733,0.390045828250859
0.456957747519028,0.499227483554678,0.381688292465672
0.477779013354156,0.494197174239068,0.371480584079465
0.471750303490304,0.498035606940435,0.375434486388485
0.471923697210831,0.484315772840147,0.366721405686564
0.455352879782988,0.466064723479125,0.372707618468456
0.446016577904068,0.470590298959416,0.369131512281118
0.449802576120129,0.478059489319135,0.378581180771739
0.455212567663112,0.4628789947876,0.377198555442787
0.462564918116036,0.448712037983295,0.38528683588048
0.462764609167649,0.443537992699228,0.402349377830544
0.469863468772268,0.43697887616451,0.396528391711851
0.464990597284976,0.430416459642208,0.402379192635777
0.460182251940153,0.434387116527963,0.405674565713321
0.458741856744604,0.435216953819902,0.413474289778245
0.454541377611163,0.434805393671522,0.420698102047519
0.46199405903712,0.436548980500398,0.41681093754923
0.438533103071861,0.430918802126719,0.432810364158545
0.443451072742266,0.433589978127228,0.422029629276571
0.441344694887844,0.442743172488569,0.423472664265473
0.437063894456875,0.460130247688068,0.422274458530506
0.435505575194085,0.461869445712331,0.417987661526003
0.433150704231769,0.465602230699439,0.413735937176376
0.422887825533807,0.461426854236073,0.405260373846861
0.430786734937732,0.47064728840943,0.403892547773397
0.432437632861477,0.473794048542812,0.39726548865778
0.430565488087706,0.474616228012458,0.405013721571479
0.431188175497864,0.476634316936956,0.407284806325192
0.428636068026861,0.472253026665254,0.428868158801048
0.429661548318205,0.462057228612153,0.427549677254803
0.437087882643195,0.462015101841464,0.419241374096678
0.426318746990111,0.454248794967361,0.413448169138234
0.430527083070859,0.468249667889065,0.411857911415736
0.446511894082188,0.489979280602223,0.397832716875803
0.456133618494742,0.474225893210777,0.404425250488027
0.463291296836198,0.46991848363823,0.4059628499308
0.462988625287804,0.471997794834864,0.413276324724729
0.457365568249227,0.471087967180637,0.417501959747557
0.461135512813724,0.462870534221694,0.417096075811049
0.466501631367133,0.464438370110913,0.428094860625319
0.479196688854447,0.448965852361335,0.433802095311164
0.489154721920986,0.449744715696481,0.438626631494553
0.491610457900692,0.462265972667875,0.43769328471906
0.480555133442094,0.461621108954433,0.439416197273772
0.483403792501014,0.457895511652284,0.429900670404505
0.470593930742247,0.467820798683136,0.445360412432217
0.466077463549547,0.471307095156101,0.43768433297698
0.474290660956262,0.465416755208316,0.448095918475227
0.471269963870035,0.477265340999825,0.461906959791246
0.467708551585708,0.469813048758829,0.466023945150811
0.457349101803292,0.473355618712212,0.46455731186651
0.456641970514456,0.461250026216618,0.452991016657464
0.468310837617106,0.479451389597871,0.448308470042547
0.468720886761828,0.469819639490402,0.440323511784405
0.472495425180019,0.474425365587663,0.44374664881559
0.469105264880441,0.465870183046783,0.436806043029295
0.484947688810614,0.466710434577305,0.438019389012799
0.489747607272854,0.486512098872204,0.443769342156902
0.486260128239678,0.477044227290964,0.449718435418242
0.475039574085214,0.488628161950896,0.447284038463593
0.477376617876886,0.48409297603473,0.458397741055109
0.489969682656192,0.489588272582878,0.463687572263075
0.508208055611384,0.502466832243452,0.471072933057671
0.500542824467697,0.504648339050683,0.470819235269366
0.48739488304734,0.509006656234344,0.475359062000883
0.482562979645072,0.503188803487397,0.487208865719706
0.484652415993645,0.497539527930063,0.496625848392933
0.482036487975445,0.521568248995485,0.506124147551912
0.475636317179826,0.543231146255317,0.512445894013269
0.468248479579661,0.556044713143878,0.50624093260139
0.479301215859534,0.540130572000287,0.519865181877107
0.487154838253524,0.53630538645264,0.515735249365362
0.491341320710789,0.561768877896596,0.522056483380524
0.47897277498527,0.575718967045084,0.516616938002844
0.467756000674113,0.566542454705974,0.505228509412884
0.453416100917036,0.578217470940264,0.486308829514116
0.459513875825566,0.563496743257389,0.496065859289275
0.469163560318536,0.571199680918415,0.504349182049319
0.471841768003286,0.561061447621635,0.512482341520804
0.468259686661613,0.543501706118313,0.489715428952444
0.473929500925239,0.53963152737223,0.484859049242504
0.469489316963021,0.539901157080675,0.469939862323025
0.47918223694742,0.54124858905806,0.473841803822791
0.475689545012047,0.530625669087329,0.488371397385397
0.47093622840051,0.539919562687015,0.485257737014598
0.476583189972804,0.564953036447449,0.479505131882716
0.484006095796193,0.557371739365152,0.483348364423901
0.480118653267678,0.572393526516375,0.47951716243472
0.497704627175742,0.55553567675633,0.489002819016808
0.497024617116734,0.548934086930806,0.507578797961451
0.503557817630459,0.562229213955091,0.521424082036437
0.504995720049889,0.576451844174525,0.496632850130742
0.507479836755009,0.581334351440247,0.466595230128691
0.501891209444475,0.573996879650479,0.467250444022174
0.499896884558066,0.575583522630993,0.486460794839797
0.493529149267329,0.577468777933239,0.486405640646703
0.503636586779097,0.572777040504991,0.478999064964848
0.51241329728843,0.596687287525977,0.47622077289922
0.505988718404151,0.605612741898403,0.475550216747987
0.498246962151464,0.601177932350602,0.486853474050333
0.490187053263538,0.607682819769425,0.487248833579499
0.499579509149032,0.590083322879408,0.485779427894727
0.492290598348992,0.570918206878215,0.493487290009146
0.493976080534096,0.569197557680624,0.476738127291036
0.507862516588851,0.562247633457956,0.470832517658737
0.488318503949698,0.556320902757007,0.480603776591816
0.488730375819479,0.550503289898015,0.485752030958771
0.462483212764988,0.561793748504228,0.474837506004873
0.455049674502377,0.575287228667696,0.47131464480476
0.460932503353542,0.566585340980156,0.461020334678728
0.456196504975406,0.554321079509666,0.463145129242575
0.457079723783199,0.558903874552297,0.462369065619828
0.466184970868842,0.547956423054547,0.460155101101459
0.471950631448512,0.536556987996268,0.473969888167536
0.465182372278439,0.537149602862789,0.484084648454628
0.47086131323824,0.536912851447631,0.493583935301726
0.476539873176541,0.548226618356467,0.489024637043527
0.490761213064906,0.542339269565392,0.501328533642853
0.49022850599932,0.566739362751866,0.506975731894814
0.484429532587791,0.56214523560116,0.506608306234862
0.473122876429237,0.563622315881087,0.483292782491688
0.486314817415061,0.566414125909955,0.480853205280129
0.486017746851889,0.566210028134547,0.49146036915896
0.470198756723457,0.528561715225444,0.485719111973451
0.472723020730699,0.534942164500504,0.498652579525596
0.498930816706417,0.534608240366547,0.509861759851911
0.508029987071571,0.542340067060575,0.499930326015404
0.508897713830815,0.546215876330095,0.504020552322581
0.512985119413873,0.55572386558121,0.512519361869258
0.517208757672614,0.558453696825474,0.508357573743713
0.513652481427506,0.560112767165145,0.498986693980216
0.523138423678736,0.569153056942496,0.489806542698443
0.525077860918961,0.566272047973996,0.489001094081903
0.522944495559181,0.574684319816485,0.483931417032537
0.523668426245452,0.580708677013487,0.492778335985073
0.521128608500097,0.557655952093786,0.483076722689568
0.529637468255466,0.557784658823233,0.493140995932357
0.535644107908017,0.566558827208546,0.487055366687578
0.525277191964429,0.571174817711601,0.494602686382088
0.540323541986403,0.571214266520695,0.499421315509419
0.544530462006994,0.564108023383203,0.492726511665689
0.548222743276912,0.57990845266876,0.488087948839861
0.541630096127266,0.587664240223148,0.484074544989675
0.552654700823636,0.591292309475158,0.487570944077046
0.551835766092546,0.58484682257108,0.493149565675665
0.555478260355767,0.561276865548123,0.502500643129482
0.550748723311571,0.555285717795354,0.502954994054409
0.554934989118854,0.547763935633035,0.49095513879819
0.546246005986381,0.5528014875876,0.473087139222162
0.553098398044194,0.538504170831681,0.474660771729774
0.55643475072158,0.53441561663026,0.479848301874987
0.580688389690653,0.540022755025315,0.49435723977162
0.586270514606351,0.550305236087961,0.481043612363413
0.59547495592625,0.551296669975996,0.486804981782601
0.597793732474129,0.523685929719274,0.486540120516968
0.609169445513817,0.525875582134259,0.489162906040544
0.62306124763593,0.524323759025856,0.479035938434881
0.620350712323437,0.536480193792343,0.471042192139382
0.601218959244214,0.528158200325708,0.477590252840869
0.622513000199365,0.514307048902315,0.463126354784125
0.618773221481658,0.52453291186801,0.45179717989978
0.629125111226052,0.520196540554893,0.44728080010481
0.637972351152028,0.526553432974524,0.446871266002527
0.621326079308991,0.531107814257154,0.431387713544
0.596081680250515,0.548999402578404,0.408878080370387
0.605818931624212,0.552663566943322,0.408359945977917
0.59987577560445,0.549727658348645,0.404282776506883
0.598480101019791,0.558609349870613,0.400485342669141
0.600555048201192,0.548552107945146,0.419364204877644
0.612060000931649,0.546884966325873,0.427135057983963
0.640122425972305,0.560065302922246,0.434880628853344
0.631383203007998,0.55254150803862,0.422239611875309
0.634108441821933,0.559861963434479,0.439729976318804
0.6246214089342,0.563570900117468,0.443517080499968
0.625038742164913,0.554097897457271,0.465960255803275
0.607376654473379,0.543884974901762,0.476720960364361
0.586542591988777,0.536937246418773,0.47468584319022
0.579146464696937,0.520184082481579,0.472476659597298
0.586179760745804,0.50368321392078,0.484097448856904
0.587228280796748,0.499378474735212,0.48280567227427
0.577680068380977,0.4825813181049,0.478734734746838
0.580600612738623,0.504219799111925,0.458677955597332
0.575625509099179,0.486059565975812,0.470060748713329
0.559554237807498,0.489670627847719,0.471280573176956
0.555169325633819,0.497567367204871,0.48867061576333
0.5486324257467,0.509425104302005,0.496065458195053
0.526931125466944,0.500602751002154,0.491975761621643
0.53262417066875,0.528099486179989,0.496584274864425
0.530379270811649,0.5083673020359,0.504131607968984
0.536191234668217,0.507614327490231,0.487393273791428
0.516269642815491,0.500454219869821,0.492593461470703
0.545947294018196,0.508891430564977,0.492614125987105
0.518311055312662,0.503767989167216,0.509031343954207
0.517830458829503,0.49792675272288,0.497207631168449
0.527511556142449,0.497520898198901,0.474573560092069
0.506655146414189,0.488286459285266,0.480148364463928
0.497395696924823,0.494241731552745,0.48276717155349
0.511531000718464,0.495589022737679,0.47253759823473
0.528888208339228,0.490583017109007,0.457197576688047
0.520027558076715,0.482996386697172,0.451937437916643
0.508027871418253,0.475762656862434,0.457654064374242
0.497611871040517,0.487817433653763,0.448264052091659
0.499193007462058,0.480129696675034,0.452746555124324
0.511708452895129,0.48071783112066,0.440989594069259
0.516253885666827,0.49319942371075,0.439384720113321
0.516715985733976,0.475671589093205,0.443311692539221
0.504203504817521,0.456800513734103,0.43806885245674
0.508769404773858,0.456881175023557,0.433902240627399
0.504677491736339,0.449297437986119,0.432443828987939
0.493355193828628,0.43992834898865,0.438698856486635
0.486159395873321,0.443740927230737,0.445304381777413
0.465373924426638,0.44685981254224,0.458246897945574
0.472341185680714,0.435516025618142,0.459536005133237
0.468834095027715,0.433239773018862,0.446825420421229
0.459376984232647,0.446577709262399,0.448836644401358
0.45572477267118,0.453624714758851,0.439143243031446
0.456488433766351,0.451349113843104,0.436940404855889
0.47043947297807,0.459910613298696,0.447303929323255
0.461609457711009,0.451824202492934,0.446799351291754
0.460849810221249,0.444997508681021,0.438978173163951
0.456522770029098,0.435425747595193,0.434540078785175
0.474108425853387,0.439258388145749,0.441751969412025
0.474355103889392,0.455914263307145,0.436800432344841
0.49443154049779,0.461115641484709,0.433104716724371
0.505161626086679,0.471089651855241,0.446038533285897
0.522818341117465,0.472442025003465,0.437241082413698
0.529179235054623,0.450813232518089,0.435271982469393
0.532222102305982,0.45689530196679,0.424465035507184
0.516143677157138,0.453928710890496,0.420487792026078
0.527846158048547,0.454750734969142,0.424964909973608
0.509425725521258,0.461847732684835,0.420812474308082
0.523278097437418,0.469758312715419,0.426362947594504
0.5258470638725,0.458382688671728,0.439439777982931
0.520761870527605,0.460123964468192,0.439002647096206
0.522507283731471,0.461151793006732,0.436544519033881
0.530813887909608,0.450014328127916,0.430659984262055
0.544078133571989,0.453002556356814,0.43562458349031
0.544466988897348,0.454686082652486,0.442930478519183
0.53510788112256,0.44218709237168,0.444666642567973
0.553440614846892,0.452669231189301,0.420111493832608
0.541455586833681,0.458026351682445,0.428442876608877
0.529303407359688,0.453303226272743,0.421472784757703
0.550802317245326,0.451935922973142,0.440932398195447
0.538279439757813,0.44506287807481,0.440946220094201
0.546760690453868,0.449273714806119,0.438377632505869
0.547101377090294,0.441401318583582,0.429856383680043
0.542602277954722,0.446522827136508,0.442389394458429
0.541873378871872,0.453178279357326,0.448307092956126
0.539987361031642,0.445185147636376,0.452257995490141
0.550034065975534,0.437586859344477,0.440219152173153
0.538880395575964,0.439201419326342,0.445191479793508
0.553249170583825,0.435943625364601,0.446721142401422
0.542588283580247,0.431423272942201,0.434915009701846
0.555160163123941,0.424518263252907,0.434982364400609
0.550839751328839,0.442072318757195,0.427067445111524
0.549998885996916,0.436615766545356,0.422462656336116
0.55020579858203,0.451410610877311,0.433709399285912
0.55662101762467,0.449786142995016,0.434637625303347
0.564532745642947,0.440579267632902,0.440020571874719
0.560093438740836,0.438355383710334,0.444242412870318
0.548515719379328,0.449033138742394,0.454321475974292
0.544735450490492,0.450478856677362,0.436507486853524
0.538883304700937,0.44185882088715,0.441861541309139
0.537347382828983,0.444912591051348,0.453676219283234
0.524192199213393,0.448369949858189,0.451952933028535
0.53482689086005,0.443101316460703,0.466771043694239
0.537316857014634,0.461996309085692,0.461283602932148
0.526191726333923,0.459711803651854,0.480767720336713
0.504304212591,0.459267009322136,0.487022322486399
0.503695220384556,0.452880086691299,0.489246572538135
0.492064780243436,0.462289316919783,0.507718325862947
0.490134690579294,0.471915617053891,0.510892833219559
0.505496112697798,0.476983965600212,0.504645157315781
0.511362396203627,0.476059710388716,0.515367830090792
0.519733416429447,0.47299247899228,0.509142761371915
0.53300910603033,0.477364789887027,0.498494210007779
0.536821768125663,0.466515331806806,0.49902464043934
0.527070817135034,0.482134056364821,0.492712671497194
0.533507403610587,0.492340629294893,0.473426558397219
0.532530877548109,0.485435899413506,0.478138840244601
0.540370484177118,0.478514148136183,0.487919843086567
0.542704864220776,0.474289718484882,0.504352844509279
0.545524671172836,0.464910752144597,0.495968082520372
0.526898460064367,0.454171747513639,0.491802391905875
0.519255723066625,0.462819194429717,0.488914630541301
0.526217906532681,0.456023533205227,0.4837656124181
0.514411432428911,0.470176943416834,0.477697306210514
0.532986297318648,0.476805924020396,0.470273027430884
0.534128660464806,0.475750135046234,0.470283165295698
0.534495708665457,0.468283884921954,0.455244252793133
0.53358398190149,0.475395307899347,0.459729485108541
0.546010421096841,0.490153347727528,0.455331986621599
0.561290944321057,0.490421834808937,0.465306368000504
0.571782982319119,0.494768190285402,0.443845914047857
0.588322138274651,0.493139879411888,0.443078437870677
0.584403695297075,0.49187715597606,0.452085855436483
0.585601893361317,0.478740142521844,0.440891387787609
0.601449756945799,0.467306693515436,0.440265966590053
0.586664516746675,0.465042204818479,0.429628045770717
0.576939628485148,0.488733813185108,0.414969973784682
0.582618367620712,0.481105843880357,0.402986446948201
0.584181951134687,0.482312819694638,0.419539061183803
0.579555139866845,0.49437471075779,0.423060909684323
0.564291871027133,0.509527639344005,0.41629747424802
0.557859806034486,0.519978339071505,0.430811903956967
0.548494925468796,0.519347234141375,0.43217013510081
0.529058618495954,0.509634784618185,0.426989801637833
0.518896474866848,0.516127000431978,0.436372842006595
0.515698814279223,0.524956093481902,0.428093454650154
0.529314098173953,0.527379647028306,0.42467056910726
0.543377926218646,0.530753683427833,0.424165124752712
0.540259589308541,0.514798054903754,0.428734161818212
0.530037945761522,0.50896289415519,0.420890309616766
0.548052190696804,0.514721895784336,0.419792622848797
0.541529591304972,0.518135686839179,0.414125019613815
0.533942266663622,0.512214580510261,0.410920834964666
0.523326125072311,0.497470800394036,0.425216575628988
0.543013645229128,0.494782078496468,0.422397161771553
0.566558456649219,0.496597931522149,0.436470499506021
0.562492058032959,0.487742106578101,0.438657468271893
0.56035940264377,0.472970848121024,0.454920306489598
0.561286092653357,0.468789146361927,0.444977861568094
0.56236741064103,0.464546129559157,0.444284055953756
0.572988711945467,0.450880655159774,0.442479268712884
0.571508133586251,0.438816290599749,0.446403608620682
0.577539765908302,0.441671966645112,0.455949248628441
0.580205095319823,0.437268410599307,0.467826746780412
0.57433893227287,0.438577977723585,0.476607934423466
0.575921108410389,0.442133490514063,0.46819067138146
0.554927716889813,0.447160812743049,0.473407643873928
0.526437217681666,0.448310478703976,0.46792371214686
0.550310415003943,0.426256797165746,0.452816844643779
0.533232064258821,0.423445375695294,0.469782132222949
0.512910381264125,0.428485575617426,0.466575819842205
0.517549657954971,0.434622477118088,0.481114953542317
0.506891186396819,0.428143907084948,0.493860608060056
0.511494488590554,0.419317295181158,0.509791000645811
0.513662630361043,0.422189523425306,0.508802216581283
0.525040798150811,0.431239180359768,0.499572863700125
0.516132243315291,0.425635294295743,0.508617836112705
0.519198622553997,0.422349474450672,0.528342245225381
0.517617590714377,0.418479934036228,0.539020664175827
0.512875318669425,0.41993281269375,0.538273136676731
0.501507244361082,0.419932962360346,0.541583241118056
0.490461327919096,0.42923018086629,0.544658618960859
0.502994659466678,0.428138431879641,0.554322202255982
0.495524727212994,0.411110783275295,0.552691843861688
0.508506535388267,0.411513307142143,0.5451063497095
0.520315100076816,0.422294352282686,0.554781819674701
0.507657403712948,0.416557965870873,0.554555548159611
0.489758965910838,0.411182045048356,0.56067052854526
0.50542677428671,0.409174972020343,0.574488315439565
0.488416723389101,0.413116437385892,0.575860955485863
0.475858954694009,0.425227352821707,0.577924851293575
0.482874140586394,0.415591439549873,0.590064042450364
0.475180647531705,0.422752096467464,0.611348708031457
0.472690162345137,0.415495936067467,0.599666167220368
0.482614718506417,0.397776480669463,0.601964021196723
0.489374500576743,0.390693175893793,0.629788213473902
0.490564006483738,0.378778397906096,0.638630682741232
0.493476612983288,0.37516479226602,0.617883043508274
0.507711908373437,0.382052258803401,0.634896136887309
0.504298986153684,0.387955383005003,0.643797148172904
0.534137462144269,0.391822088889117,0.660908335309788
0.556633642037705,0.393221710522933,0.68643880164801
0.540637620590615,0.385953537948037,0.705455827038773
0.532104699710967,0.386048252301453,0.700774151217648
0.526769358775983,0.391675338183278,0.701965757816026
0.506502950894736,0.38912876998494,0.691319267941332
0.506875095661747,0.400277149818297,0.66494444384357
0.496284651024353,0.414110199013498,0.660372561639696
0.506114015849525,0.421725676811005,0.694667834848323
0.496245929710175,0.413967583630986,0.677981449726739
0.489851788576368,0.433091389224047,0.660661262572705
0.494597143864244,0.432026421948976,0.65029168698066
0.472898146623471,0.434707717443728,0.639201982526725
0.471342352155376,0.432699817259334,0.661681392074506
0.473386409571415,0.434540897475253,0.670821775986064
0.476809209804445,0.440034168195557,0.672080828479579
0.479221029222449,0.435565867405173,0.686325540480907
0.477792462637357,0.420205912327696,0.678227095163543
0.465244922162148,0.418401121270509,0.682874880081341
0.464238716141345,0.431400126606897,0.662822426133567
0.448034448947756,0.425309032707144,0.659284645396807
0.456438660147543,0.424129753370081,0.647967685518443
0.457456937423737,0.40917340915583,0.644854027834538
0.461031176015249,0.405253070596885,0.638220038965824
0.479855497705212,0.411831269845489,0.632957603710839
0.481755752776354,0.409737370283915,0.643426744640835
0.499428145900622,0.414617373094224,0.665637454072031
0.497014637517156,0.409019867338324,0.658837065354199
0.502713138489099,0.407271646048053,0.675171262620915
0.501240874070523,0.405375464043124,0.681654769253129
0.496260664488528,0.401113366035038,0.696404825703446
0.49204380321465,0.395224942786706,0.673620776116336
0.491311296257828,0.390623775952081,0.677807906347616
0.487038563370907,0.373361093391483,0.674073560345601
0.507295513024258,0.363091822817306,0.675337975946497
0.497203870963111,0.367440338747087,0.650404680242976
0.481915383161094,0.362571919989848,0.645383554900572
0.466399056035633,0.371373148490532,0.636171987332864
0.482123647942011,0.362753444199316,0.646591275673806
0.476744751277053,0.352225918774949,0.651979864396538
0.480359915271184,0.3563488472618,0.673704078179749
0.475720733111324,0.364889091799716,0.67798032767491
0.471495657519494,0.370408072703391,0.672071791344047
0.463206016050866,0.38341532430951,0.656938748071984
0.471853051233991,0.376362625619033,0.652327471162993
0.476489194354407,0.366029870013198,0.663997900853478
0.480103944942936,0.366932321563504,0.654981344385869
0.491874621859887,0.35442790079729,0.663502500042629
0.491085441095969,0.366844901245637,0.663703809930298
0.493573404306829,0.367055383154513,0.665015564043802
0.50176280460181,0.364946881215697,0.661602879044712
0.497472592791531,0.368888234619906,0.663539139965259
0.482593432685553,0.373972184139394,0.679695778742949
0.488216490819784,0.374480676948269,0.688483643067419
0.491281512199504,0.377475767426475,0.678257291524238
0.498451271827642,0.389984370874292,0.685961418431581
0.506093735609151,0.393131577834649,0.694587771163628
0.50670486085802,0.389909376020933,0.689129832805517
0.506106439699741,0.380169709032757,0.702470780517393
0.497835532053687,0.382659110113196,0.689138610195829
0.494710360699558,0.384450281328959,0.678224406027465
0.497505499929046,0.393368255936431,0.696137907340614
0.501335213517974,0.395452161605953,0.706505166347817
0.49562574347581,0.393858320659752,0.695798539898033
0.490426620356737,0.395689187521182,0.694265102480049
0.507347293782074,0.392649798712921,0.675860855676227
0.499521956856732,0.392200862680073,0.668458238889135
0.492604742258358,0.399791311992223,0.649575218453663
0.501324773487352,0.404494712982304,0.634403815822586
0.492612572177827,0.411393282764664,0.612950102120253
0.49799948784193,0.426570395608117,0.619052285980014
0.504985135494926,0.432695706200128,0.605846765977034
0.496096117869905,0.428987982831173,0.606872636484283
0.50266529557381,0.422249110200785,0.603824132911046
0.50083132706701,0.420933263889745,0.613792200526732
0.495279607486826,0.41802844978717,0.601852695004793
0.485712206213469,0.424446780113878,0.614440499384047
0.463804363750858,0.425579602891409,0.628427533156364
0.470847074128465,0.410870884785285,0.630136546337242
0.479709127233858,0.408618867501042,0.634601484374223
0.4884499429733,0.418810858947121,0.631927392021211
0.484157407511484,0.411054696057251,0.652718262894172
0.485755772162661,0.422813382166427,0.649879388492022
0.484727326841681,0.425657671383095,0.658004889172187
0.477247525436836,0.427295444508487,0.654520978401245
0.474174308506658,0.428769648334628,0.629961507853746
0.486197186295124,0.439063303649708,0.610925269433002
0.485189890004911,0.432177946071191,0.601697739045819
0.483855516129772,0.424229857742363,0.588182884180401
0.49565652792812,0.428909636818355,0.596280320703009
0.513604790140948,0.431335087097339,0.596223073245873
0.504257987297025,0.436453252569928,0.588533069366044
0.502518494165699,0.44330949091464,0.611670795714288
0.486281785408336,0.449809637439172,0.608525826555114
0.501894765125005,0.459756238446567,0.606734037113401
0.496813877881105,0.467111289278924,0.63434782788797
0.48585293750606,0.469869921345655,0.644801090170409
0.480839854579555,0.47878784966992,0.653479676837479
0.48418855336288,0.473553479435064,0.659684792199895
0.478927019153289,0.476403423840128,0.642772202521257
0.467840688965969,0.491059025141238,0.653104132135466
0.452424795257874,0.481138253799853,0.638151638504021
0.456945412050772,0.489694666443546,0.650403388735721
0.455498305161729,0.495298877928328,0.638763944650792
0.45714373520037,0.491952911846951,0.641256253095241
0.462392213470912,0.509490764688226,0.633044433069441
0.458985462576205,0.500493463027633,0.648580305202336
0.462408533664196,0.491280204927992,0.642394199501968
0.458660656464602,0.483355155182369,0.645961300489391
0.44610410344489,0.487721067117885,0.648049082398161
0.446102386140047,0.476061184665028,0.660663931335283
0.456296287075992,0.47514027093808,0.68895878843562
0.450177198571661,0.479890064399903,0.672222865476678
0.426559648490667,0.476966063192137,0.664175918618685
0.418960507944006,0.484628854211771,0.656451771786586
0.413486103685102,0.481045272843437,0.656736621511193
0.411064205489131,0.498431319879498,0.659233813029873
0.404850059330794,0.494391201313048,0.655911948265721
0.412485687664935,0.494509388205074,0.657143385139421
0.416267070842955,0.500899953012369,0.646261381487828
0.418431992946163,0.493075642192446,0.646002350172814
0.422414516191944,0.483368378061884,0.644711306176662
0.407971357982317,0.472372421389917,0.635444697790198
0.396511779922765,0.464869794720323,0.634950496406664
0.403759786350888,0.485197530494975,0.624432190382421
0.408474270403034,0.49860454848001,0.635771288033211
0.415814484761249,0.491566172908219,0.627278298484215
0.417029521148501,0.50000775341973,0.624027784788137
0.414872179564769,0.507669868926982,0.61673889854623
0.407096751345836,0.497115705540118,0.608016015113297
0.407220366892115,0.485682711466925,0.597521526034277
0.406247220164971,0.49495590051072,0.563774390791133
0.409744320308078,0.488091784181426,0.557366027428178
0.414931320595069,0.489625212929022,0.559375024764436
0.41152970124685,0.482116511081258,0.563987609296659
0.428004917125086,0.476995128106874,0.560602705326456
0.422785781016309,0.466161306586294,0.546402464238026
0.4181129539298,0.480032640037218,0.541322581513916
0.414423128193084,0.474487831509501,0.520048961920848
0.40067516261111,0.489279791937006,0.500965492049574
0.406296996648692,0.471720228817569,0.519960626310346
0.404474622356509,0.464503900211245,0.507622849940391
0.407188075009961,0.459000686295867,0.511809989455265
0.39944146517296,0.460907717122779,0.51297485268991
0.393288124442221,0.453624658020355,0.524281528672491
0.397889531919498,0.447928091622247,0.531375130817968
0.410585572638587,0.447909638907582,0.527108124440108
0.386720681714502,0.443677879633356,0.539529573129802
0.394848495776334,0.445031533573494,0.541170274531988
0.407197961855935,0.449424053404993,0.542452430080919
0.401927430702601,0.467471218593522,0.545216855563175
0.407692925311137,0.469601505035556,0.537516231100319
0.412270293130893,0.479131174151233,0.535564522313153
0.4170642079816,0.481272631676238,0.533338281241625
0.405643099632864,0.494143471068394,0.523585285233125
0.40481197229652,0.487632178728184,0.517576909454324
0.392706202826297,0.479164697719134,0.520436545174397
0.39576037677501,0.47384714880035,0.52307204934765
0.3968304010724,0.478334347910609,0.521220011820195
0.397066336358912,0.475975318506873,0.520831877596575
0.392483177340198,0.480933496232886,0.510443362331158
0.395294647782492,0.491760603915223,0.495536107251069
0.407423984492374,0.494765753350984,0.495103636089683
0.403361773621243,0.499735891279119,0.486231705908159
0.408620773776307,0.51333235213387,0.477955217168212
0.394282258351645,0.495905448281451,0.464527668019882
0.398336887106125,0.497148807884134,0.449141235432378
0.394249410781319,0.506587586093537,0.468187157423932
0.392805031190554,0.512681061224577,0.470549494303139
0.387280340911149,0.512185514069758,0.467219735408461
0.399643914658209,0.51342132671209,0.455017176826512
0.40285748344054,0.519355542129298,0.445591208444218
0.403009549892581,0.522682570926759,0.444142596194531
0.398012246362345,0.5236553147551,0.445073963419604
0.400572970642049,0.506048943607094,0.438445957142827
0.385835344098394,0.502406070464385,0.433332915836674
0.386380006745405,0.483044375718076,0.444182466795529
0.389533060485194,0.49413917176732,0.442795655502846
0.394062890669378,0.488678013122026,0.447219908315886
0.409242115735425,0.48246115253519,0.462529683533927
0.408918577252499,0.493161976889344,0.461913983090373
0.39432160737421,0.479978121182168,0.470656362456813
0.402793537918566,0.487322116793114,0.461412757471449
0.402157041909832,0.497852513724715,0.465035860284618
0.410086985300669,0.507359111275249,0.450591693838779
0.393660011237669,0.514891379256874,0.467857973989432
0.388601896704552,0.487926879973895,0.461126176091447
0.393408494872254,0.497591421736956,0.45528675823954
0.387401923201978,0.499911141735364,0.450478136966864
0.38669410972589,0.504693468521637,0.448976485461581
0.409462070849267,0.501615265571567,0.444759884800573
0.416874809175452,0.499411518832266,0.446732414124121
0.419267852046198,0.50178114590583,0.450010987249497
0.404485645198774,0.506796926587364,0.449681155432308
0.415647628286756,0.506713267284915,0.450055224505021
0.413999091516535,0.511976834472302,0.441032900825768
0.42854923979074,0.522823028882234,0.448921332665127
0.442742933567624,0.523309697805641,0.460898750711719
0.445721290106978,0.520907719543623,0.46865331050822
