1.33262090250088,1.14233115693169,1.35298946678603
1.31242166723193,1.10601262670666,1.31665957849185
1.33513685783252,1.12024140310046,1.31436706071299
1.32968502822105,1.11688569844926,1.32604895615624
1.31636700461653,1.14410164251112,1.30892986559649
1.25304701112251,1.13736367277972,1.28469685368733
1.29511889419374,1.10673717623509,1.30492497155505
1.32562135231312,1.08761838284197,1.31971466519312
1.367542127852,1.08852222493872,1.29142672101194
1.36498357096865,1.10485215301095,1.26859473994497
1.34294841815964,1.11575881597525,1.25348812320834
1.30839042844025,1.10516856188016,1.258584792734
1.31679398552432,1.06612581709824,1.27246550801207
1.30399786801109,1.04659230807569,1.23427501147836
1.32205665692262,1.06281221938035,1.18551012041087
1.31428185062837,1.12682045628436,1.20807949111204
1.35248247967651,1.13830992333765,1.16506574336867
1.33368677099283,1.10557254193602,1.18730102529011
1.32680761675705,1.09759688978936,1.17132109957472
1.37281409667913,1.07173303752036,1.17995699630668
1.43409380209093,1.09481316179344,1.19397720060617
1.45125299354479,1.07972793103685,1.23245205664561
1.50355658263587,1.10425957295397,1.23179983284291
1.48555271175147,1.10736429838016,1.23649896612746
1.49988736931939,1.11649274969185,1.2411724852539
1.46914863291767,1.09469879520188,1.23374204290869
1.51525186443801,1.11370650363912,1.23450529076815
1.50791355169773,1.14750561776545,1.24874736267268
1.46839710334081,1.1672575496211,1.26361869926081
1.47784042248921,1.16317862447889,1.2597215185678
1.47972273504045,1.17571674399279,1.25646776213008
1.43496493989945,1.21225789272434,1.26545628205137
1.43529182599206,1.21717606556675,1.2313733166411
1.42722633975397,1.21155649662614,1.27758396615308
1.46163410425313,1.20513559874557,1.26088662183401
1.46158497278902,1.19355932585218,1.27395400795451
1.43746449950852,1.15295703946182,1.2454846804547
1.4778028391104,1.17004984282884,1.2434374893728
1.45982379742951,1.17397400398792,1.23061396071554
1.44756309777861,1.16301717276788,1.2006798701527
1.42733355182781,1.16627140270635,1.19349378501442
1.4545644299357,1.16494072492796,1.1603235205481
1.43900257261556,1.166170153027,1.18567293562182
1.42987573576645,1.19609170678104,1.17080720757036
1.41230429337637,1.14644406041349,1.12498156507362
1.4047741705319,1.16954541312607,1.1138322357629
1.36269781208109,1.15025258154108,1.10123559537995
1.39828933360658,1.14530857876936,1.09923277007841
1.35619157651449,1.16592099111081,1.07424408946999
1.3658796668335,1.12840842797559,1.10204995098581
1.32802513087228,1.10523300151465,1.12651578563793
1.33990591245115,1.08360400489686,1.11422292523256
1.32946424422608,1.08323120085118,1.13870813518201
1.32644805016142,1.11047588099124,1.17210811962401
1.33242849193596,1.14202889161849,1.21893533828995
1.32477664730844,1.14680980851257,1.22292253871376
1.33750403777074,1.16546136159616,1.23650658344925
1.30024971886327,1.1553362563288,1.25667418505877
1.29503453788302,1.1693641602623,1.20435291322103
1.28277726290676,1.16605940289593,1.21974519692873
1.24858723602311,1.1409416940762,1.28056896150061
1.21898289613328,1.13591290744334,1.24939472764395
1.22355167325972,1.08811780813441,1.25473180099421
1.20951355789546,1.12781108842862,1.29040373384963
1.20561795642925,1.13054423148631,1.24377655068102
1.22564110896659,1.13583898825944,1.27592038139059
1.2750991952157,1.08850978660882,1.30043715287466
1.2672453883476,1.09533955302887,1.33213368915489
1.24109686939315,1.08097403320342,1.347615867025
1.28666646983067,1.06643091375664,1.3577875007555
1.31945773227712,1.04192606978082,1.33890101386464
1.29058533314646,1.03394704900893,1.36474059624192
1.27899164893408,1.0133754934027,1.34831590548699
1.31477494520598,1.00555200311135,1.30929494957744
1.31303353104647,1.02370354521483,1.32074777978788
1.32568560233587,1.01505873635208,1.30820157361984
1.32941524099162,1.01377453666078,1.29298108477239
1.31429392195216,1.05871718727523,1.32411386787801
1.34907984474337,1.08331547286467,1.29171014111336
1.37087294165546,1.05816700923785,1.30423228705297
1.37383017556262,1.04730833072796,1.27269333851946
1.33038321895465,1.06097336431,1.28379849534275
1.30735914882722,1.06151099250904,1.28935819909625
1.2743783386704,1.07517207539161,1.31569282686989
1.26222922958491,1.07766912386839,1.30403194577104
1.25627132932257,1.08442148701854,1.29042896127458
1.26176465604869,1.08064156010941,1.31792299683445
1.23859912086532,1.10344420682751,1.31434301118631
1.24459772199747,1.06903908149335,1.29675889862959
1.25869987977674,1.0806814310243,1.27302817458907
1.23995382414222,1.12048322378804,1.28681987732659
1.27787496224352,1.12592053719514,1.28671858197281
1.2790595084733,1.15275116988086,1.25623728985201
1.25256720917766,1.16929509296374,1.30126848606835
1.25893506395354,1.18467768925195,1.30727724301914
1.26332931155422,1.18591592513258,1.29695031137519
1.27335796010502,1.20376897143979,1.29319970790666
1.25189055951483,1.19203810753719,1.33257940206824
1.25830474679168,1.18869864939717,1.37294908582244
1.26978153238128,1.17267381426285,1.32321367797913
1.2485403029217,1.19544515261241,1.32785753371897
1.2275569023181,1.19404587562905,1.30523075199854
1.26129335304479,1.15901027737604,1.35323442546792
1.26915835933739,1.18481233223713,1.34546274824246
1.27523520616768,1.20499634287517,1.35686917169031
1.30665628966053,1.16428973711262,1.35790313860489
1.30805032946179,1.21394271032195,1.33826269151961
1.31597998711745,1.19235659860282,1.31853651115686
1.3501273915654,1.19216723597573,1.2658884260219
1.32599607537025,1.18443737651007,1.23302628901527
1.29066897050589,1.17756335351464,1.16787777403326
1.23506538617252,1.16667398285061,1.16004515059544
1.27035666511837,1.14593138266876,1.19401662379106
1.29022159688154,1.16342315342649,1.20708652149257
1.28081075261839,1.19168232722593,1.21544838881097
1.28312527601517,1.16358487538216,1.1940402058441
1.36941051237462,1.17269893278208,1.21672767772941
1.38688296310863,1.14106148765126,1.25531098911859
1.39690554530559,1.15591722230209,1.23974541230761
1.40417510745553,1.18107133784448,1.20866450419465
1.37600375464548,1.19898704073416,1.18441652753255
1.38524900411176,1.23407158125748,1.17363960469748
1.37971420230339,1.27240165195275,1.16545970833008
1.37007609843628,1.29437452989062,1.17378564164831
1.38705636190132,1.29422892273776,1.17390609746821
1.44033227236629,1.27889275396559,1.18409518736491
1.44247903965388,1.29289800521467,1.19313606669415
1.39537929528114,1.24412711317349,1.2466683142091
1.36161647500502,1.26209724328994,1.25343355233333
1.36704435443929,1.29081234971566,1.26037051249325
1.30360760535616,1.27754196889421,1.28578465237636
1.33962935727197,1.29026403450189,1.30535672224883
1.32907086065434,1.29539296176919,1.35879856032405
1.31034616997612,1.32034929109403,1.37975815592779
1.34100933033915,1.30882480214685,1.38195601102033
1.3081153025573,1.36467684008015,1.41631741724686
1.3313567779397,1.34278814648048,1.407236015054
1.3100066851978,1.37515725944453,1.37848379543515
1.33376136852613,1.34053312365114,1.3745385317994
1.35869544826364,1.35447917107522,1.37813282598144
1.31902423691628,1.32351954024261,1.37533543482811
1.28645498744794,1.3109472076424,1.41710763712564
1.27157471236151,1.31318705297467,1.40142902031239
1.28644499572976,1.34635134117764,1.3632379164659
1.27705167772088,1.32335960974522,1.32088613848918
1.27568518896429,1.31858655174918,1.27654249088324
1.24761354639099,1.29898277813972,1.25357422520004
1.24660596733001,1.28084056168382,1.19860335164443
1.25211791010535,1.29556309626876,1.18337704687097
1.23935003692299,1.27902142163138,1.20847373065154
1.24861051202831,1.26387764598689,1.20742637197046
1.24047388189193,1.26406321362164,1.22175455402644
1.23149085924072,1.25392132123234,1.2456496912443
1.23793264011885,1.27215617243661,1.25504667504843
1.23561609556642,1.24032638617871,1.28854665607513
1.24257112043367,1.20192910021435,1.29752068770444
1.21739165286003,1.20170811031549,1.35267530810822
1.23990425166252,1.18516962117211,1.36375574992485
1.24222989702128,1.22094118902412,1.31814865594583
1.22087943046838,1.19525953267529,1.36589624135786
1.27293532287773,1.25065004290186,1.31551656914331
1.29641949179779,1.23646424812308,1.30298715728672
1.30378867899352,1.25448382539921,1.28613906918465
1.29329921524934,1.2081885079258,1.309057982217
1.27829495504353,1.20763395445796,1.33561926040043
1.2766258955656,1.21037511869517,1.33007177295093
1.29091029522974,1.18603539453102,1.30804067793238
1.25756604354759,1.18154170013588,1.28629784540664
1.26187326442468,1.18042818148623,1.3021213650199
1.22932206213011,1.17379676381722,1.27767744700042
1.20673455446626,1.14297978257916,1.26625263558039
1.20422787030893,1.13430590134251,1.24249978290185
1.20864100057463,1.1448847745455,1.21817481947762
1.21985513767063,1.14651787788749,1.19762381872966
1.24510894137939,1.13913681608712,1.17534784916215
1.17349549162535,1.14171667314367,1.17652629955598
1.21916029674529,1.12917061986967,1.17206695519311
1.24067410654087,1.15409117574298,1.18137793906117
1.23633226755778,1.14352012220997,1.15968031553647
1.23322312881661,1.13695215765554,1.15892739724515
1.23772823405016,1.09144071127846,1.20897120549662
1.24620436277227,1.09609687561299,1.23502157059432
1.24371799560866,1.07292336591857,1.238578068634
1.25444710018333,1.08208721187474,1.23832825148699
1.2473228351952,1.11425896443192,1.27334141506209
1.22881130712095,1.09748067004183,1.28991636009834
1.21516938624975,1.08717761816803,1.32473383356735
1.19589533629651,1.11187515434616,1.3076954518351
1.16848691312179,1.11668351269342,1.28653842398157
1.1114998717394,1.12242069799867,1.33383676983676
1.08030692047847,1.1373415221175,1.34942060881684
1.0835566168376,1.16520601012064,1.3260183183181
1.06043994217754,1.14885675836076,1.27549298871888
1.06191138776096,1.15256746914009,1.3127507093576
1.032687886033,1.1698158959161,1.33855823387067
1.00292736396438,1.19151894785537,1.33482575072351
0.975650641418973,1.18267548080834,1.33334019692399
0.954509764711693,1.15287248958464,1.31162549927868
0.955085345575758,1.13032376683689,1.30801503727077
0.916563881240745,1.13212036358123,1.2836429721767
0.894925366537515,1.15986688850971,1.28929693339847
0.884356368031812,1.16555240680164,1.32430085519784
0.853967554074824,1.18894414152458,1.29347685161856
0.863716821927968,1.2089666099741,1.26726549318714
0.882695462784726,1.21878122021557,1.27426777395579
0.856385210686256,1.22425140499501,1.28484851067627
0.84698499743494,1.24387011384116,1.25721097238613
0.840277250562583,1.22396988613265,1.21862965118998
0.84204753361216,1.23445315493236,1.20286573596239
0.852490834676516,1.2075076305398,1.1668021502308
0.837497046465148,1.20358998335267,1.18011018579746
0.847133621501773,1.20522313287994,1.19854206551048
0.807833333827112,1.22923932890217,1.15865645918526
0.794527135315625,1.2741366642317,1.16455756743706
0.853616792462774,1.24537678460213,1.17689507591766
0.869350194607406,1.22568013158454,1.20354186219741
0.891689048440495,1.25238071977982,1.20681544895231
0.883092503574581,1.26781341069149,1.22674511444349
0.876763867405065,1.27585013795437,1.22416991965977
0.873101022804043,1.23702273869166,1.17498102492082
0.900127355359135,1.24087786948004,1.22869558574785
0.932820787191668,1.26724756478219,1.22548603122622
0.966867121116009,1.31414436585404,1.23267381844032
0.967642076372455,1.31787422104925,1.23820093788296
0.981724405046414,1.30097187553014,1.27383989335143
0.992466482127362,1.29930341505666,1.26725632279313
0.980164543915256,1.30477167707117,1.23436539001368
0.959540089506919,1.26794227796079,1.21532452036411
0.982587441170432,1.27434558619115,1.19611980925126
0.962267075703216,1.25923098440861,1.20210513921439
0.983293366707951,1.23568665903105,1.20122017371913
0.991514725260439,1.2203331308345,1.22614467854309
0.984107216618729,1.22838020041672,1.23891272760895
0.948671870853151,1.24472828912961,1.23289758838814
0.937376795426801,1.22322400850972,1.2476609549887
0.981917142139495,1.21989510946072,1.26549979006048
0.97493705452202,1.24011011739593,1.21421439535678
1.00321831394051,1.21422508083838,1.19373580255949
1.01607690422533,1.23917681083149,1.20980775592799
1.01329758283837,1.23544113362718,1.22833313305826
1.0072097695581,1.21455826500276,1.20606770035868
0.988767968981733,1.20833669624459,1.17972889959339
1.00434731028173,1.21142961642505,1.14751918788756
0.997626936226229,1.24049883701766,1.12185017952333
0.997220287330603,1.23301268351197,1.09278903286862
1.00255443968202,1.24904162061418,1.08722672488975
0.982254293225001,1.25159701214729,1.09070266593549
0.966241387184336,1.24517946600004,1.11563198104118
0.974995743629424,1.24215238996474,1.11039078907862
0.975765800883689,1.22911462795806,1.08287230401805
0.950925599974374,1.21250275146303,1.09346961731672
0.95270592832604,1.20557770596284,1.14011935976373
0.973335532835655,1.21105930274486,1.14123841115911
0.945651072775883,1.23589986648814,1.11781998408045
0.944813065932729,1.25996153724269,1.10854973492737
0.943195412534425,1.32077632682989,1.15769445140252
0.94283476559449,1.30404777548473,1.1635402960046
0.985835853372033,1.31680556891821,1.13994914380254
0.998967185817554,1.38186124507279,1.17175541591524
1.01074760676937,1.33687171258031,1.16919250939262
1.02327711987656,1.3083748125637,1.15015571139734
1.01903666578949,1.32325743755195,1.08941841178323
1.05007280506486,1.35079855485637,1.07360987645519
1.05650138091694,1.34511754629229,1.08666164691591
1.05316983803714,1.38027976099278,1.07675031212128
1.04969722923021,1.37500596237139,1.11732881900769
1.03522459615328,1.34198763265447,1.1136637493108
1.04190824604285,1.36212402306121,1.11364409720259
1.02746400624378,1.33075300622403,1.133039580861
1.00847151298034,1.3379220505093,1.13566934037845
1.01294684545731,1.3791565803154,1.12675635532516
1.03159985815297,1.3682894300139,1.13356459919085
1.02659861711438,1.30434771076861,1.1257996329667
0.996384122673415,1.34976225988612,1.15717441902284
1.01570203310707,1.33210484961619,1.20040414780169
1.02064187281477,1.34219466474617,1.17872031341362
1.01771731407264,1.34451468407369,1.22101225450052
1.02978489662392,1.34012915926457,1.20633767569573
0.999792441615718,1.35470163611565,1.17289532245923
1.00194155138445,1.40446620445634,1.13886401555076
0.988004372649555,1.39468567706048,1.17165970221503
0.980267821890549,1.43086306233744,1.12252560826277
0.951581730311572,1.4716129867126,1.10925755207452
0.930894139585034,1.47924150490397,1.13162619321236
0.901094542415965,1.46653505653937,1.12966134867651
0.893130215346521,1.47995575454862,1.15213934652657
0.886655030971801,1.50760748143916,1.16352378858786
0.884224197654051,1.48278999604143,1.16543909900739
0.854225433615354,1.45421895253346,1.19074288867296
0.85231166767919,1.40130126875146,1.19984760673066
0.843880781056922,1.39638379698819,1.17596342283293
0.849970472043951,1.38467734785939,1.18955307179908
0.877702640016374,1.3997076519516,1.23580583348848
0.882304469116463,1.42714294806891,1.22889083887668
0.892590783080113,1.40103575992762,1.20784789211566
0.891359532476741,1.43133084103774,1.18537252361095
0.890461050235697,1.42325661946297,1.23327343981975
0.925991670805375,1.43469968937188,1.22555616136476
0.937668381837259,1.43807331940521,1.2136776802419
0.982820893101737,1.41995565026264,1.17941169480641
0.978680460239474,1.39756387269572,1.18575853671507
0.984447435322315,1.39393080386721,1.1743357653714
0.964420061015962,1.39441308691199,1.17100417308247
0.985549692518604,1.38808753343633,1.1591681715075
1.0003223214382,1.40374680896677,1.15717122665645
1.01624970488901,1.38026854910349,1.19090865137054
1.00817849798253,1.33294286818475,1.21641480305709
0.991589204821111,1.3499006098622,1.2184640877972
0.999203326302146,1.34084454723971,1.2116630866937
0.98111326071841,1.34255955924281,1.2403904931985
0.998757702382866,1.38631002453443,1.27617022837318
1.01477512823963,1.39872730141594,1.26410981900229
0.999335870558519,1.36730687768306,1.23526307122956
0.973471529716192,1.3209816751363,1.21947004941993
0.994181270018476,1.29573976755391,1.19282377951288
0.990580420994145,1.2962445069889,1.2433072409406
0.992174408143159,1.2757114053908,1.25397694527396
0.961021207729932,1.28674032433546,1.22164355304888
0.98805085277845,1.29791196414265,1.22884837517036
1.02868635544361,1.28439257447826,1.27033119523604
1.01882865090767,1.33105852105398,1.28471427938564
1.02462209399428,1.34790100626229,1.27309953078793
1.01024363698036,1.30698188562702,1.27635156523989
1.00499548497293,1.35243979929968,1.27779800111295
0.987662611363286,1.36187235148475,1.27756656639175
1.00821534671175,1.37825804376161,1.27806407923112
1.00995413157919,1.36470167525251,1.27012767554851
0.997252758464781,1.35991851355018,1.26708111538558
0.96549516327272,1.31427733644931,1.23539875179421
0.937165521741106,1.32723766819256,1.20011173608771
0.930578883579777,1.37125357174421,1.2468368774084
0.963667048616037,1.36716802231857,1.23628675544043
0.932771205531784,1.33375539530135,1.22975616951558
0.920264182255983,1.3559736602499,1.19444559634143
0.931103910309536,1.33956998272546,1.18149842641759
0.919771604161485,1.31684479220812,1.16277857237383
0.921519147274958,1.35379260924557,1.17268253258231
0.963489003927422,1.33222982284166,1.16734451542854
0.960992630441843,1.35653699866471,1.1866137067496
0.966495400104087,1.35187505045522,1.2141479839393
0.984575755387489,1.32860224861876,1.20872185590684
0.980226346383986,1.30179536744469,1.20346412402829
0.989231842989379,1.28646437430172,1.21969029652951
1.03315991882664,1.24346743449395,1.21059315901872
1.03367002144717,1.24524912098826,1.21889997720576
1.04528361255902,1.26516629278032,1.21460459337573
1.03642339624877,1.28894532481097,1.24585789898943
1.04406636030898,1.30055771012542,1.30143310740615
1.06552558916075,1.2619844803167,1.33755966871457
1.07035736550492,1.25430968984912,1.31805676481531
1.06709394027309,1.29045622132853,1.3553412187692
1.09033920470421,1.29877562684185,1.32257383754576
1.06257577734067,1.29528198882671,1.28598547155601
1.10563588867793,1.31719931852096,1.27583693546757
1.12109351654616,1.29716679421579,1.32793491865392
1.14749801051296,1.29838249596295,1.30341427282767
1.12601646756407,1.25716772047805,1.26729200690838
1.10377308654893,1.23201584080403,1.2664735204269
1.1067018061937,1.22362750923256,1.28152730541911
1.09757169055429,1.20628924606493,1.33293373942627
1.09081323123909,1.16515253399855,1.30113956950585
1.0897495275401,1.15058387899448,1.27988718963632
1.10215764938963,1.11701317551318,1.32275002131098
1.10155182283741,1.08626948317274,1.34988572273408
1.08058131248306,1.08779029623036,1.29779979673568
1.07847766836734,1.11213647182804,1.30138543205796
1.06778082419777,1.13082978853004,1.32549948622872
1.07505187875179,1.1055686334772,1.32294318035511
1.06259966315033,1.07389369073953,1.336696304035
1.05736573310167,1.09069209796165,1.38881817637403
1.10338349143545,1.09663819250892,1.36162880481688
1.13678011310291,1.07566975586826,1.37256279535141
1.12916375913565,1.07953759607982,1.3171454867904
1.14826724034995,1.11518135827038,1.3352686191551
1.1448995299467,1.1296269697784,1.31800935149599
1.14222679763799,1.15566808824127,1.3110403420274
1.12796164324849,1.1332982893239,1.24590321862291
1.1215132179503,1.13944280971231,1.25137046673779
1.14175253258095,1.14500239402574,1.29652832064378
1.14563071280309,1.11469336023102,1.31301659352624
1.14003162554507,1.09190999377931,1.30873415671202
1.10537135746213,1.06167039349314,1.28349355401592
1.0849895564432,1.03227318630412,1.26931962480678
1.06677867563972,1.02552846254143,1.27127899786055
1.09996110585861,1.03256713123472,1.30041312984848
1.09550124972337,1.05889822278646,1.28032028240044
1.09385428817957,1.07501010165531,1.23793840862467
1.11602581523098,1.08473714909837,1.20367944039283
1.1077207402528,1.09156270899899,1.18591513768182
1.10502227244978,1.10479058084615,1.16518589176745
1.08454988746547,1.09400033186095,1.13670705955943
1.0829533816476,1.13914461770151,1.13945136854062
1.08311720464774,1.10974086002949,1.15118310317334
1.06765924447424,1.09398157204317,1.15849397602665
1.12689149268003,1.05593394302012,1.1574677721867
1.12024061965776,1.06656525414737,1.18700978490933
1.12548664274474,1.10122013526733,1.17527324408036
1.12789056091918,1.10859791631254,1.17467857642275
1.14367804710633,1.13307555228913,1.116506772126
1.15503523689178,1.12444144643397,1.10421058601719
1.15477569726056,1.12304062942201,1.0976969652953
1.16514189087992,1.14190436139643,1.11232591998301
1.20969116697246,1.12505807266856,1.12687806689648
1.199947634841,1.16140343891332,1.08335351479012
1.19326058304719,1.15979327291371,1.07597134147227
1.21627123370927,1.16664489604793,1.09744683683083
1.2007185164455,1.15466421210344,1.12256135277987
1.17191540406946,1.16534077998302,1.11315699418588
1.17801496969107,1.14962140530044,1.11729717472512
1.18850238471778,1.13122859815237,1.07868977882295
1.18859478991831,1.12608910238475,1.06345397552485
1.17321339535451,1.119504504971,1.09446526093237
1.17630337818395,1.158517454015,1.11394135634753
1.13012767140868,1.13410780341984,1.07342244237282
1.09559301581409,1.10431286370892,1.07043106577586
1.08806910664996,1.11688377869899,1.0812022601561
1.07882989842684,1.15319345063649,1.06446923976399
1.0745527117712,1.13223929627225,1.04711086804586
1.07808958109242,1.1532268342511,1.04014379490619
1.05158954387651,1.17832365950255,1.03374109626981
1.07085348060999,1.15368634156898,1.01675733085251
1.06971804771819,1.17436428203633,1.00943977124193
1.08311169147866,1.18960415555555,0.999290766517655
1.09952094927106,1.18517413527459,0.991285041268595
1.0725442371693,1.15118905087502,0.972471245055926
1.05858076334221,1.15105207191329,0.969258336180485
1.0679197515005,1.16571154448161,0.966119746408556
1.05955190978562,1.19673401904564,0.961099700140737
1.06861834436264,1.19568242176371,0.942068851428043
1.08583652455366,1.19315776064787,0.935978209426348
1.11696958573736,1.21873068893532,0.941190356337473
1.08007920405315,1.1687933863126,0.931690590725432
1.10399901626076,1.14902077138502,0.926209453938212
1.10973137510496,1.12622356199967,0.96987853489699
1.13362895803083,1.15315105217305,0.995714547390949
1.14678544751848,1.13733121044142,0.992438271152305
1.13542430031698,1.13291415196527,1.01005514453365
1.15108094365762,1.14245714739463,1.01669691401565
1.16751689748952,1.16381428724439,1.01350894421885
1.18692568302953,1.15364267926915,1.04265480981985
1.15771057754468,1.14507651621948,1.05181135585003
1.11847774731227,1.1784631773042,1.08330625795579
1.13347996173499,1.16603628432553,1.06924707107249
1.18386323154832,1.16933809285459,1.04801012155281
1.21106662798392,1.16518001953012,1.05673510791718
1.23019563690521,1.15110208563073,1.06719152477461
1.20876830383587,1.16870338631487,1.07846865055585
1.20058647584229,1.19600604709121,1.08930024456198
1.17622188194886,1.21437580989581,1.07553351739225
1.11323597006343,1.24714809161728,1.06053046844722
1.10275765911825,1.25949351045807,1.04195963956005
1.12754893226284,1.2720016056119,1.02596840844088
1.11637848913,1.26505901029071,0.980786118069349
1.12357929787399,1.30941679594519,0.9875178825788
1.12973257051584,1.37247242576445,0.976306989541827
1.14317644499482,1.39724519373813,0.973593645328871
1.16991418679177,1.43467725982679,0.989125502499406
1.16639502283935,1.39323566479307,0.96137105332173
1.17477429177966,1.33154483560094,0.980253731663699
1.18680648285276,1.30918030355084,0.969379587066071
1.18534992168697,1.32126560030952,0.991526759853012
1.18395424042225,1.26126937639536,1.0094751579678
1.2191070590948,1.25515713766566,0.991297942584739
1.2538498771839,1.25073106649568,1.01277089389422
1.26798342012473,1.20791943425404,1.01501397575723
1.26801111861495,1.19330067551731,1.02670142716752
1.2741917947946,1.16111301220237,1.02756365386977
1.28237587118243,1.15780695486048,1.01651448766817
1.23804943078688,1.15729751669496,1.00472356506764
1.2018064821034,1.14919942869196,0.988827579383527
1.2189031729911,1.13182692218855,0.976863150868249
1.19652630529911,1.17885399014522,0.949466519536008
1.18364625966536,1.15565124127943,0.96095492382362
1.21226871854193,1.14526176302024,0.917026796793764
1.21285677088142,1.16231215691555,0.950438059092343
1.25414799493339,1.12617497720501,0.941689666824746
1.21422950657241,1.12508478132414,0.930996573540776
1.26075740884215,1.14736465409408,0.929253529636453
1.32353691345853,1.14551155420407,0.925068020761289
1.31260621678128,1.18712575586681,0.925780423996149
1.27911946392638,1.19309013867993,0.941874681379112
1.30863953323521,1.16285403990944,0.932193271358958
1.25483647999065,1.1977506110623,0.912487020838794
1.2191856283902,1.18665711568339,0.93672414676195
1.18827313815785,1.20527990338415,0.93466451327191
1.2044192801882,1.23557888826566,0.940307162095634
1.21679209987603,1.2085420030612,0.940493357102997
1.20758241069479,1.22507800388369,0.987532613631036
1.23940694100806,1.26732142718927,0.964478343895703
1.25268784702471,1.29262951928079,0.946805194894958
1.28377211136917,1.28913256563487,0.985164438198877
1.27043247843875,1.28878242581001,1.00373484764605
1.27962496164082,1.3020697290735,1.02658867455204
1.28528312742818,1.27464464799716,1.01769075554516
1.25174782492748,1.24855426687453,1.03204283770799
1.21784186763813,1.24114163429005,1.04730555213998
1.22024183634407,1.26020346721147,1.03169621889665
1.17257418786184,1.25730942773358,1.02830760061409
1.14281488988243,1.24459519125085,1.03418000529645
1.14209415576113,1.21293946226903,1.03116792253835
1.14252831545901,1.2124299133128,1.06158761029065
1.16027366789787,1.22714560148364,1.07511678698453
1.15994468672479,1.23197827217351,1.05406412221767
1.15189996870156,1.23026794179465,1.04994273228692
1.16629701210587,1.20283086515699,1.07482425666101
1.12584865242011,1.19653279470205,1.04674922667327
1.14555611131653,1.18535848605382,1.06443556716626
1.16287283341709,1.20321342850989,1.10450668146316
1.16636429125072,1.24099633402933,1.10170725773297
1.16914381979138,1.22766577165529,1.08905144413596
1.17054876456701,1.22706719353726,1.09324983857425
1.20330769715225,1.22958513657829,1.10361629930721
1.22013547726099,1.23281924510731,1.06932887992631
1.22768897282479,1.24405959094965,1.05416628965558
1.21020312708523,1.23286711501582,1.05666135285635
1.24348276847902,1.21268030313464,1.091739460515
1.23786822389823,1.20884284313169,1.03623945839835
1.23985131186831,1.20598021942483,1.05259962013596
1.16205621529637,1.22754416070822,1.05604813981678
1.12500244076089,1.24231217732042,1.06619009137026
1.12141074846405,1.27950367432121,1.04998590736086
1.1616717542241,1.28755351295007,1.0536242003028
1.17025941899132,1.31425500421361,1.06307537985412
1.16627565445963,1.29773481308381,1.04667718004796
1.16307064257262,1.31886324342227,1.10013745475222
1.15968107859884,1.31741076917732,1.10393224469976
1.14137804711856,1.34611222438657,1.1226237626026
1.14645748303455,1.29420070665305,1.12538752053179
1.13451275275768,1.28914180150047,1.15987338257485
1.16603080563204,1.29454472273127,1.19347103642598
1.19155869299221,1.27827136980113,1.17345528579538
1.22965849131095,1.27151347577835,1.15474408489273
1.2334995288142,1.27994476526026,1.15343064400752
1.23576840023881,1.27689069985406,1.14592260099938
1.27088796298198,1.28168917148474,1.12271120757681
1.30089040992406,1.27190836196035,1.09610231638892
1.27673637590411,1.24238141829562,1.11105852356234
1.25304466956369,1.25506732947758,1.11716542689501
1.25903331199466,1.26665661680668,1.1068053035393
1.25852830136194,1.27658746475558,1.07911841915008
1.28660893100909,1.30092561409675,1.11841031070165
1.25748628568166,1.29583358308689,1.14266508685867
1.23193094524796,1.31545769943644,1.11871291904123
1.1977408453678,1.34492037482279,1.1166870589529
1.17651585281247,1.31593871613753,1.11053015973522
1.19760919443708,1.29771671694131,1.11901691164704
1.19672676222249,1.23623427725869,1.0986871191998
1.17035459783311,1.21917237608163,1.0737301544848
1.18568717995431,1.24626140159743,1.07448929150349
1.15333782041631,1.23172092078559,1.05487799938976
1.13005513781132,1.23997850906487,1.08073107976009
1.13038783839598,1.23546074182069,1.0596610209292
1.1227341368849,1.2032497124791,1.07470074140707
1.10465369547729,1.26456923582829,1.04304063684971
1.09409419844376,1.26190067819341,1.0846718059671
1.08773869315829,1.28397186022748,1.08522491090661
1.07028687022727,1.25566942073704,1.12288875145563
1.05221785587425,1.25792439865041,1.09659350040549
1.06708730831848,1.25049389312095,1.09560423854493
1.05388464466558,1.2644686474715,1.09822197870102
1.0640463191558,1.25509867707255,1.09335732774345
1.06036572713214,1.27653990898843,1.05817896183769
1.09261620598131,1.2565763067468,1.08284260919663
1.09062038398519,1.24763675472868,1.08684387208063
1.09228146644724,1.2624302553007,1.12823233750974
1.11683751791764,1.25876678839989,1.14308382183904
1.1305916508102,1.23627989397886,1.1538256740561
1.13474341757057,1.24797988931888,1.12553513187528
1.17278165741542,1.24203594754544,1.14296291399845
1.20724487823394,1.2050367451185,1.15409189360556
1.20592740316008,1.20313992330022,1.20097493697335
1.19331677383241,1.20062513696925,1.22816413955936
1.16480408372707,1.20238509122987,1.26945298136376
1.17865508478204,1.15404127236856,1.27244595500608
1.1794695015538,1.15475858254594,1.25905211112898
1.18368773875993,1.14739206000296,1.28690402453601
1.21600673158888,1.12112502902781,1.32429203366143
1.23377306745924,1.15167441923235,1.28210685563363
1.24885595642279,1.13738845140813,1.34537972815151
1.24829491006699,1.0740246082089,1.35299622056312
1.23601754885448,1.12733771487115,1.35361239204733
1.24419627610952,1.10181157698241,1.36053460370849
1.30009963984541,1.08639717341194,1.42174739705348
1.28225672611931,1.09110653260144,1.40390685704684
